2025-03-28 07:40:45; CRITICAL; User Session Main; 13308; 17216] WMain Begin
2025-03-28 08:45:23; INFO; Loopback Stream; 13308; 17072] CallLibrary End
2025-03-28 08:45:24; INFO; AC_FDSPlugIn; 13308; 14112] CallLibrary Start
2025-03-28 08:45:24; INFO; AC_FDSPlugIn; 13308; 14112] CallLibrary End
2025-03-28 08:45:24; INFO; AC_FDSPlugIn; 13308; 9916] CallLibrary Start
2025-03-28 08:45:24; INFO; ScenarioProfilePlugIn; 13308; 9916] ProcessRequest : DoForegroundEvent
2025-03-28 08:45:24; INFO; ScenarioProfilePlugIn; 13308; 9916] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:45:24; INFO; ScenarioProfilePlugIn; 13308; 9916] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:45:24; INFO; ScenarioProfilePlugIn; 13308; 9916] (MonitorHandler) No linked profile
2025-03-28 08:45:24; INFO; ScenarioProfilePlugIn; 13308; 9916] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:45:24; INFO; ScenarioProfilePlugIn; 13308; 9916] Finish DoForegroundEvent()
2025-03-28 08:45:24; INFO; AC_FDSPlugIn; 13308; 9916] CallLibrary End
2025-03-28 08:45:47; INFO; AC_FDSPlugIn; 13308; 19268] CallLibrary Start
2025-03-28 08:45:47; INFO; ScenarioProfilePlugIn; 13308; 19268] ProcessRequest : DoForegroundEvent
2025-03-28 08:45:47; INFO; ScenarioProfilePlugIn; 13308; 19268] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:45:47; INFO; ScenarioProfilePlugIn; 13308; 19268] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:45:47; INFO; ScenarioProfilePlugIn; 13308; 19268] (MonitorHandler) No linked profile
2025-03-28 08:45:47; INFO; ScenarioProfilePlugIn; 13308; 19268] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:45:47; INFO; ScenarioProfilePlugIn; 13308; 19268] Finish DoForegroundEvent()
2025-03-28 08:45:47; INFO; AC_FDSPlugIn; 13308; 19268] CallLibrary End
2025-03-28 08:45:47; INFO; AC_FDSPlugIn; 13308; 13776] CallLibrary Start
2025-03-28 08:45:47; INFO; AC_FDSPlugIn; 13308; 13776] CallLibrary End
2025-03-28 08:45:53; INFO; Loopback Stream; 13308; 21772] CallLibrary Start
2025-03-28 08:45:53; INFO; Loopback Stream; 13308; 21772] CallLibrary End
2025-03-28 08:45:54; INFO; AC_FDSPlugIn; 13308; 16708] CallLibrary Start
2025-03-28 08:45:54; INFO; AC_FDSPlugIn; 13308; 16708] CallLibrary End
2025-03-28 08:45:54; INFO; AC_FDSPlugIn; 13308; 10636] CallLibrary Start
2025-03-28 08:45:54; INFO; ScenarioProfilePlugIn; 13308; 10636] ProcessRequest : DoForegroundEvent
2025-03-28 08:45:54; INFO; ScenarioProfilePlugIn; 13308; 10636] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:45:54; INFO; ScenarioProfilePlugIn; 13308; 10636] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:45:54; INFO; ScenarioProfilePlugIn; 13308; 10636] (MonitorHandler) No linked profile
2025-03-28 08:45:54; INFO; ScenarioProfilePlugIn; 13308; 10636] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:45:54; INFO; ScenarioProfilePlugIn; 13308; 10636] Finish DoForegroundEvent()
2025-03-28 08:45:54; INFO; AC_FDSPlugIn; 13308; 10636] CallLibrary End
2025-03-28 08:46:03; INFO; AC_FDSPlugIn; 13308; 15820] CallLibrary Start
2025-03-28 08:46:03; INFO; AC_FDSPlugIn; 13308; 15820] CallLibrary End
2025-03-28 08:46:03; INFO; AC_FDSPlugIn; 13308; 14940] CallLibrary Start
2025-03-28 08:46:03; INFO; ScenarioProfilePlugIn; 13308; 14940] ProcessRequest : DoForegroundEvent
2025-03-28 08:46:03; INFO; ScenarioProfilePlugIn; 13308; 14940] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:46:03; INFO; ScenarioProfilePlugIn; 13308; 14940] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:46:03; INFO; ScenarioProfilePlugIn; 13308; 14940] (MonitorHandler) No linked profile
2025-03-28 08:46:03; INFO; ScenarioProfilePlugIn; 13308; 14940] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:46:03; INFO; ScenarioProfilePlugIn; 13308; 14940] Finish DoForegroundEvent()
2025-03-28 08:46:03; INFO; AC_FDSPlugIn; 13308; 14940] CallLibrary End
2025-03-28 08:46:23; INFO; Loopback Stream; 13308; 18256] CallLibrary Start
2025-03-28 08:46:23; INFO; Loopback Stream; 13308; 18256] CallLibrary End
2025-03-28 08:46:25; INFO; AC_FDSPlugIn; 13308; 15876] CallLibrary Start
2025-03-28 08:46:25; INFO; AC_FDSPlugIn; 13308; 15876] CallLibrary End
2025-03-28 08:46:25; INFO; AC_FDSPlugIn; 13308; 8708] CallLibrary Start
2025-03-28 08:46:25; INFO; ScenarioProfilePlugIn; 13308; 8708] ProcessRequest : DoForegroundEvent
2025-03-28 08:46:25; INFO; ScenarioProfilePlugIn; 13308; 8708] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:46:25; INFO; ScenarioProfilePlugIn; 13308; 8708] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:46:25; INFO; ScenarioProfilePlugIn; 13308; 8708] (MonitorHandler) No linked profile
2025-03-28 08:46:25; INFO; ScenarioProfilePlugIn; 13308; 8708] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:46:25; INFO; ScenarioProfilePlugIn; 13308; 8708] Finish DoForegroundEvent()
2025-03-28 08:46:25; INFO; AC_FDSPlugIn; 13308; 8708] CallLibrary End
2025-03-28 08:46:53; INFO; Loopback Stream; 13308; 1652] CallLibrary Start
2025-03-28 08:46:53; INFO; Loopback Stream; 13308; 1652] CallLibrary End
2025-03-28 08:47:23; INFO; Loopback Stream; 13308; 13652] CallLibrary Start
2025-03-28 08:47:23; INFO; Loopback Stream; 13308; 13652] CallLibrary End
2025-03-28 08:47:25; INFO; AC_FDSPlugIn; 13308; 19404] CallLibrary Start
2025-03-28 08:47:25; INFO; AC_FDSPlugIn; 13308; 19404] CallLibrary End
2025-03-28 08:47:25; INFO; AC_FDSPlugIn; 13308; 5576] CallLibrary Start
2025-03-28 08:47:25; INFO; ScenarioProfilePlugIn; 13308; 5576] ProcessRequest : DoForegroundEvent
2025-03-28 08:47:25; INFO; ScenarioProfilePlugIn; 13308; 5576] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:47:25; INFO; ScenarioProfilePlugIn; 13308; 5576] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:47:25; INFO; ScenarioProfilePlugIn; 13308; 5576] (MonitorHandler) No linked profile
2025-03-28 08:47:25; INFO; ScenarioProfilePlugIn; 13308; 5576] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:47:25; INFO; ScenarioProfilePlugIn; 13308; 5576] Finish DoForegroundEvent()
2025-03-28 08:47:25; INFO; AC_FDSPlugIn; 13308; 5576] CallLibrary End
2025-03-28 08:47:53; INFO; Loopback Stream; 13308; 10844] CallLibrary Start
2025-03-28 08:47:53; INFO; Loopback Stream; 13308; 10844] CallLibrary End
2025-03-28 08:47:56; INFO; AC_FDSPlugIn; 13308; 19944] CallLibrary Start
2025-03-28 08:47:56; INFO; AC_FDSPlugIn; 13308; 19944] CallLibrary End
2025-03-28 08:47:56; INFO; AC_FDSPlugIn; 13308; 15456] CallLibrary Start
2025-03-28 08:47:56; INFO; ScenarioProfilePlugIn; 13308; 15456] ProcessRequest : DoForegroundEvent
2025-03-28 08:47:56; INFO; ScenarioProfilePlugIn; 13308; 15456] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:47:56; INFO; ScenarioProfilePlugIn; 13308; 15456] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:47:56; INFO; ScenarioProfilePlugIn; 13308; 15456] (MonitorHandler) No linked profile
2025-03-28 08:47:56; INFO; ScenarioProfilePlugIn; 13308; 15456] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:47:56; INFO; ScenarioProfilePlugIn; 13308; 15456] Finish DoForegroundEvent()
2025-03-28 08:47:56; INFO; AC_FDSPlugIn; 13308; 15456] CallLibrary End
2025-03-28 08:48:03; INFO; AC_FDSPlugIn; 13308; 20392] CallLibrary Start
2025-03-28 08:48:03; INFO; ScenarioProfilePlugIn; 13308; 20392] ProcessRequest : DoForegroundEvent
2025-03-28 08:48:03; INFO; ScenarioProfilePlugIn; 13308; 20392] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:48:03; INFO; ScenarioProfilePlugIn; 13308; 20392] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:48:03; INFO; ScenarioProfilePlugIn; 13308; 20392] (MonitorHandler) No linked profile
2025-03-28 08:48:03; INFO; ScenarioProfilePlugIn; 13308; 20392] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:48:03; INFO; ScenarioProfilePlugIn; 13308; 20392] Finish DoForegroundEvent()
2025-03-28 08:48:03; INFO; AC_FDSPlugIn; 13308; 20392] CallLibrary End
2025-03-28 08:48:03; INFO; AC_FDSPlugIn; 13308; 14056] CallLibrary Start
2025-03-28 08:48:03; INFO; AC_FDSPlugIn; 13308; 14056] CallLibrary End
2025-03-28 08:48:23; INFO; Loopback Stream; 13308; 15792] CallLibrary Start
2025-03-28 08:48:23; INFO; Loopback Stream; 13308; 15792] CallLibrary End
2025-03-28 08:48:49; INFO; AC_FDSPlugIn; 13308; 18992] CallLibrary Start
2025-03-28 08:48:49; INFO; ScenarioProfilePlugIn; 13308; 18992] ProcessRequest : DoForegroundEvent
2025-03-28 08:48:49; INFO; ScenarioProfilePlugIn; 13308; 18992] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:48:49; INFO; ScenarioProfilePlugIn; 13308; 18992] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:48:49; INFO; ScenarioProfilePlugIn; 13308; 18992] (MonitorHandler) No linked profile
2025-03-28 08:48:49; INFO; ScenarioProfilePlugIn; 13308; 18992] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:48:49; INFO; ScenarioProfilePlugIn; 13308; 18992] Finish DoForegroundEvent()
2025-03-28 08:48:49; INFO; AC_FDSPlugIn; 13308; 18992] CallLibrary End
2025-03-28 08:48:49; INFO; AC_FDSPlugIn; 13308; 16900] CallLibrary Start
2025-03-28 08:48:49; INFO; AC_FDSPlugIn; 13308; 16900] CallLibrary End
2025-03-28 08:48:53; INFO; Loopback Stream; 13308; 15468] CallLibrary Start
2025-03-28 08:48:53; INFO; Loopback Stream; 13308; 15468] CallLibrary End
2025-03-28 08:49:24; INFO; Loopback Stream; 13308; 11336] CallLibrary Start
2025-03-28 08:49:24; INFO; Loopback Stream; 13308; 11336] CallLibrary End
2025-03-28 08:49:27; INFO; AC_FDSPlugIn; 13308; 21480] CallLibrary Start
2025-03-28 08:49:27; INFO; AC_FDSPlugIn; 13308; 21480] CallLibrary End
2025-03-28 08:49:27; INFO; AC_FDSPlugIn; 13308; 11148] CallLibrary Start
2025-03-28 08:49:27; INFO; ScenarioProfilePlugIn; 13308; 11148] ProcessRequest : DoForegroundEvent
2025-03-28 08:49:27; INFO; ScenarioProfilePlugIn; 13308; 11148] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:49:27; INFO; ScenarioProfilePlugIn; 13308; 11148] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:49:27; INFO; ScenarioProfilePlugIn; 13308; 11148] (MonitorHandler) No linked profile
2025-03-28 08:49:27; INFO; ScenarioProfilePlugIn; 13308; 11148] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:49:27; INFO; ScenarioProfilePlugIn; 13308; 11148] Finish DoForegroundEvent()
2025-03-28 08:49:27; INFO; AC_FDSPlugIn; 13308; 11148] CallLibrary End
2025-03-28 08:49:31; INFO; AC_FDSPlugIn; 13308; 21500] CallLibrary Start
2025-03-28 08:49:31; INFO; AC_FDSPlugIn; 13308; 21500] CallLibrary End
2025-03-28 08:49:31; INFO; AC_FDSPlugIn; 13308; 14248] CallLibrary Start
2025-03-28 08:49:31; INFO; ScenarioProfilePlugIn; 13308; 14248] ProcessRequest : DoForegroundEvent
2025-03-28 08:49:31; INFO; ScenarioProfilePlugIn; 13308; 14248] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:49:31; INFO; ScenarioProfilePlugIn; 13308; 14248] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:49:31; INFO; ScenarioProfilePlugIn; 13308; 14248] (MonitorHandler) No linked profile
2025-03-28 08:49:31; INFO; ScenarioProfilePlugIn; 13308; 14248] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:49:31; INFO; ScenarioProfilePlugIn; 13308; 14248] Finish DoForegroundEvent()
2025-03-28 08:49:31; INFO; AC_FDSPlugIn; 13308; 14248] CallLibrary End
2025-03-28 08:49:54; INFO; Loopback Stream; 13308; 21384] CallLibrary Start
2025-03-28 08:49:54; INFO; Loopback Stream; 13308; 21384] CallLibrary End
2025-03-28 08:50:00; INFO; AC_FDSPlugIn; 13308; 16968] CallLibrary Start
2025-03-28 08:50:00; INFO; AC_FDSPlugIn; 13308; 16968] CallLibrary End
2025-03-28 08:50:00; INFO; AC_FDSPlugIn; 13308; 7028] CallLibrary Start
2025-03-28 08:50:00; INFO; ScenarioProfilePlugIn; 13308; 7028] ProcessRequest : DoForegroundEvent
2025-03-28 08:50:00; INFO; ScenarioProfilePlugIn; 13308; 7028] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:50:00; INFO; ScenarioProfilePlugIn; 13308; 7028] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:50:00; INFO; ScenarioProfilePlugIn; 13308; 7028] (MonitorHandler) No linked profile
2025-03-28 08:50:00; INFO; ScenarioProfilePlugIn; 13308; 7028] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:50:00; INFO; ScenarioProfilePlugIn; 13308; 7028] Finish DoForegroundEvent()
2025-03-28 08:50:00; INFO; AC_FDSPlugIn; 13308; 7028] CallLibrary End
2025-03-28 08:50:09; INFO; AC_FDSPlugIn; 13308; 15612] CallLibrary Start
2025-03-28 08:50:09; INFO; AC_FDSPlugIn; 13308; 15612] CallLibrary End
2025-03-28 08:50:09; INFO; AC_FDSPlugIn; 13308; 11112] CallLibrary Start
2025-03-28 08:50:09; INFO; ScenarioProfilePlugIn; 13308; 11112] ProcessRequest : DoForegroundEvent
2025-03-28 08:50:09; INFO; ScenarioProfilePlugIn; 13308; 11112] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:50:09; INFO; ScenarioProfilePlugIn; 13308; 11112] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:50:09; INFO; ScenarioProfilePlugIn; 13308; 11112] (MonitorHandler) No linked profile
2025-03-28 08:50:09; INFO; ScenarioProfilePlugIn; 13308; 11112] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:50:09; INFO; ScenarioProfilePlugIn; 13308; 11112] Finish DoForegroundEvent()
2025-03-28 08:50:09; INFO; AC_FDSPlugIn; 13308; 11112] CallLibrary End
2025-03-28 08:50:24; INFO; Loopback Stream; 13308; 21996] CallLibrary Start
2025-03-28 08:50:24; INFO; Loopback Stream; 13308; 21996] CallLibrary End
2025-03-28 08:50:27; INFO; AC_FDSPlugIn; 13308; 15732] CallLibrary Start
2025-03-28 08:50:27; INFO; AC_FDSPlugIn; 13308; 15732] CallLibrary End
2025-03-28 08:50:27; INFO; AC_FDSPlugIn; 13308; 628] CallLibrary Start
2025-03-28 08:50:27; INFO; ScenarioProfilePlugIn; 13308; 628] ProcessRequest : DoForegroundEvent
2025-03-28 08:50:27; INFO; ScenarioProfilePlugIn; 13308; 628] (DoForegroundEvent) PID=10884, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-28 08:50:27; INFO; ScenarioProfilePlugIn; 13308; 628] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:50:27; INFO; ScenarioProfilePlugIn; 13308; 628] (MonitorHandler) No linked profile
2025-03-28 08:50:27; INFO; ScenarioProfilePlugIn; 13308; 628] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:50:27; INFO; ScenarioProfilePlugIn; 13308; 628] Finish DoForegroundEvent()
2025-03-28 08:50:27; INFO; AC_FDSPlugIn; 13308; 628] CallLibrary End
2025-03-28 08:50:35; INFO; AC_FDSPlugIn; 13308; 9052] CallLibrary Start
2025-03-28 08:50:35; INFO; AC_FDSPlugIn; 13308; 9052] CallLibrary End
2025-03-28 08:50:35; INFO; AC_FDSPlugIn; 13308; 20968] CallLibrary Start
2025-03-28 08:50:35; INFO; ScenarioProfilePlugIn; 13308; 20968] ProcessRequest : DoForegroundEvent
2025-03-28 08:50:35; INFO; ScenarioProfilePlugIn; 13308; 20968] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:50:35; INFO; ScenarioProfilePlugIn; 13308; 20968] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:50:35; INFO; ScenarioProfilePlugIn; 13308; 20968] (MonitorHandler) No linked profile
2025-03-28 08:50:35; INFO; ScenarioProfilePlugIn; 13308; 20968] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:50:35; INFO; ScenarioProfilePlugIn; 13308; 20968] Finish DoForegroundEvent()
2025-03-28 08:50:35; INFO; AC_FDSPlugIn; 13308; 20968] CallLibrary End
2025-03-28 08:50:47; INFO; AC_FDSPlugIn; 13308; 10448] CallLibrary Start
2025-03-28 08:50:47; INFO; AC_FDSPlugIn; 13308; 10448] CallLibrary End
2025-03-28 08:50:47; INFO; AC_FDSPlugIn; 13308; 22356] CallLibrary Start
2025-03-28 08:50:47; INFO; ScenarioProfilePlugIn; 13308; 22356] ProcessRequest : DoForegroundEvent
2025-03-28 08:50:47; INFO; ScenarioProfilePlugIn; 13308; 22356] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:50:47; INFO; ScenarioProfilePlugIn; 13308; 22356] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:50:47; INFO; ScenarioProfilePlugIn; 13308; 22356] (MonitorHandler) No linked profile
2025-03-28 08:50:47; INFO; ScenarioProfilePlugIn; 13308; 22356] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:50:47; INFO; ScenarioProfilePlugIn; 13308; 22356] Finish DoForegroundEvent()
2025-03-28 08:50:47; INFO; AC_FDSPlugIn; 13308; 22356] CallLibrary End
2025-03-28 08:50:50; INFO; AC_FDSPlugIn; 13308; 20356] CallLibrary Start
2025-03-28 08:50:50; INFO; AC_FDSPlugIn; 13308; 20356] CallLibrary End
2025-03-28 08:50:50; INFO; AC_FDSPlugIn; 13308; 1696] CallLibrary Start
2025-03-28 08:50:50; INFO; ScenarioProfilePlugIn; 13308; 1696] ProcessRequest : DoForegroundEvent
2025-03-28 08:50:50; INFO; ScenarioProfilePlugIn; 13308; 1696] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:50:50; INFO; ScenarioProfilePlugIn; 13308; 1696] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:50:50; INFO; ScenarioProfilePlugIn; 13308; 1696] (MonitorHandler) No linked profile
2025-03-28 08:50:50; INFO; ScenarioProfilePlugIn; 13308; 1696] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:50:50; INFO; ScenarioProfilePlugIn; 13308; 1696] Finish DoForegroundEvent()
2025-03-28 08:50:50; INFO; AC_FDSPlugIn; 13308; 1696] CallLibrary End
2025-03-28 08:50:54; INFO; Loopback Stream; 13308; 20192] CallLibrary Start
2025-03-28 08:50:54; INFO; Loopback Stream; 13308; 20192] CallLibrary End
2025-03-28 08:51:24; INFO; Loopback Stream; 13308; 11740] CallLibrary Start
2025-03-28 08:51:24; INFO; Loopback Stream; 13308; 11740] CallLibrary End
2025-03-28 08:51:32; INFO; AC_FDSPlugIn; 13308; 21492] CallLibrary Start
2025-03-28 08:51:32; INFO; AC_FDSPlugIn; 13308; 21492] CallLibrary End
2025-03-28 08:51:32; INFO; AC_FDSPlugIn; 13308; 6096] CallLibrary Start
2025-03-28 08:51:32; INFO; ScenarioProfilePlugIn; 13308; 6096] ProcessRequest : DoForegroundEvent
2025-03-28 08:51:32; INFO; ScenarioProfilePlugIn; 13308; 6096] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:51:32; INFO; ScenarioProfilePlugIn; 13308; 6096] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:51:32; INFO; ScenarioProfilePlugIn; 13308; 6096] (MonitorHandler) No linked profile
2025-03-28 08:51:32; INFO; ScenarioProfilePlugIn; 13308; 6096] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:51:32; INFO; ScenarioProfilePlugIn; 13308; 6096] Finish DoForegroundEvent()
2025-03-28 08:51:32; INFO; AC_FDSPlugIn; 13308; 6096] CallLibrary End
2025-03-28 08:51:39; INFO; AC_FDSPlugIn; 13308; 22308] CallLibrary Start
2025-03-28 08:51:39; INFO; AC_FDSPlugIn; 13308; 22308] CallLibrary End
2025-03-28 08:51:39; INFO; AC_FDSPlugIn; 13308; 6712] CallLibrary Start
2025-03-28 08:51:39; INFO; ScenarioProfilePlugIn; 13308; 6712] ProcessRequest : DoForegroundEvent
2025-03-28 08:51:39; INFO; ScenarioProfilePlugIn; 13308; 6712] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:51:39; INFO; ScenarioProfilePlugIn; 13308; 6712] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:51:39; INFO; ScenarioProfilePlugIn; 13308; 6712] (MonitorHandler) No linked profile
2025-03-28 08:51:39; INFO; ScenarioProfilePlugIn; 13308; 6712] (MonitorHandler) CurrentPID : 0, not existed
2025-03-28 08:51:39; INFO; ScenarioProfilePlugIn; 13308; 6712] Finish DoForegroundEvent()
2025-03-28 08:51:39; INFO; AC_FDSPlugIn; 13308; 6712] CallLibrary End
2025-03-28 08:51:53; INFO; AC_FDSPlugIn; 13308; 15988] CallLibrary Start
2025-03-28 08:51:53; INFO; AC_FDSPlugIn; 13308; 15988] CallLibrary End
2025-03-28 08:51:53; INFO; AC_FDSPlugIn; 13308; 21056] CallLibrary Start
2025-03-28 08:51:53; INFO; ScenarioProfilePlugIn; 13308; 21056] ProcessRequest : DoForegroundEvent
2025-03-28 08:51:53; INFO; ScenarioProfilePlugIn; 13308; 21056] (DoForegroundEvent) PID=17232, Path="C:\Program Files (x86)\Atmel\Studio\7.0\AtmelStudio.exe", AppType=WIN32
2025-03-28 08:51:53; INFO; ScenarioProfilePlugIn; 13308; 21056] (MonitorHandler) CurrentProfile is ""
2025-03-28 08:51:53; INFO; ScenarioProfilePlugIn; 13308; 21056] (MonitorHandler) No linked profile
2025-03-28 08:51:53; INFO; ScenarioProfilePlugIn; 13308; 21056] (MonitorHandler) CurrentPID : 0, not existed
