2025-03-24 13:53:25; CRITICAL; User Session Main; 10244; 3284] WMain Begin
2025-03-24 14:44:20; INFO; Loopback Stream; 10244; 4056] CallLibrary Start
2025-03-24 14:44:20; INFO; Loopback Stream; 10244; 4056] CallLibrary End
2025-03-24 14:44:50; INFO; Loopback Stream; 10244; 19864] CallLibrary Start
2025-03-24 14:44:50; INFO; Loopback Stream; 10244; 19864] CallLibrary End
2025-03-24 14:45:20; INFO; Loopback Stream; 10244; 9636] CallLibrary Start
2025-03-24 14:45:20; INFO; Loopback Stream; 10244; 9636] CallLibrary End
2025-03-24 14:45:50; INFO; Loopback Stream; 10244; 6680] CallLibrary Start
2025-03-24 14:45:50; INFO; Loopback Stream; 10244; 6680] CallLibrary End
2025-03-24 14:46:20; INFO; Loopback Stream; 10244; 19236] CallLibrary Start
2025-03-24 14:46:20; INFO; Loopback Stream; 10244; 19236] CallLibrary End
2025-03-24 14:46:50; INFO; Loopback Stream; 10244; 20284] CallLibrary Start
2025-03-24 14:46:50; INFO; Loopback Stream; 10244; 20284] CallLibrary End
2025-03-24 14:47:20; INFO; Loopback Stream; 10244; 14824] CallLibrary Start
2025-03-24 14:47:20; INFO; Loopback Stream; 10244; 14824] CallLibrary End
2025-03-24 14:47:50; INFO; Loopback Stream; 10244; 2476] CallLibrary Start
2025-03-24 14:47:50; INFO; Loopback Stream; 10244; 2476] CallLibrary End
2025-03-24 14:48:20; INFO; Loopback Stream; 10244; 18520] CallLibrary Start
2025-03-24 14:48:20; INFO; Loopback Stream; 10244; 18520] CallLibrary End
2025-03-24 14:48:50; INFO; Loopback Stream; 10244; 9200] CallLibrary Start
2025-03-24 14:48:50; INFO; Loopback Stream; 10244; 9200] CallLibrary End
2025-03-24 14:49:20; INFO; Loopback Stream; 10244; 20564] CallLibrary Start
2025-03-24 14:49:20; INFO; Loopback Stream; 10244; 20564] CallLibrary End
2025-03-24 14:49:50; INFO; Loopback Stream; 10244; 17952] CallLibrary Start
2025-03-24 14:49:50; INFO; Loopback Stream; 10244; 17952] CallLibrary End
2025-03-24 14:50:20; INFO; Loopback Stream; 10244; 1840] CallLibrary Start
2025-03-24 14:50:20; INFO; Loopback Stream; 10244; 1840] CallLibrary End
2025-03-24 14:50:50; INFO; Loopback Stream; 10244; 11864] CallLibrary Start
2025-03-24 14:50:50; INFO; Loopback Stream; 10244; 11864] CallLibrary End
2025-03-24 14:51:20; INFO; Loopback Stream; 10244; 18124] CallLibrary Start
2025-03-24 14:51:20; INFO; Loopback Stream; 10244; 18124] CallLibrary End
2025-03-24 14:51:51; INFO; Loopback Stream; 10244; 12772] CallLibrary Start
2025-03-24 14:51:51; INFO; Loopback Stream; 10244; 12772] CallLibrary End
2025-03-24 14:52:21; INFO; Loopback Stream; 10244; 20876] CallLibrary Start
2025-03-24 14:52:21; INFO; Loopback Stream; 10244; 20876] CallLibrary End
2025-03-24 14:52:51; INFO; Loopback Stream; 10244; 13620] CallLibrary Start
2025-03-24 14:52:51; INFO; Loopback Stream; 10244; 13620] CallLibrary End
2025-03-24 14:53:21; INFO; Loopback Stream; 10244; 21016] CallLibrary Start
2025-03-24 14:53:21; INFO; Loopback Stream; 10244; 21016] CallLibrary End
2025-03-24 14:53:30; INFO; GameLibrary Pluing; 10244; 10672] CallLibrary Start
2025-03-24 14:53:31; INFO; GameLibrary Pluing; 10244; 10672] CallLibrary End
2025-03-24 14:53:31; INFO; GameLibrary Pluing; 10244; 10672] [GameLibraryPlugin] (UpdateGameDataTimer) IS_FOUND
2025-03-24 14:53:51; INFO; Loopback Stream; 10244; 8304] CallLibrary Start
2025-03-24 14:53:51; INFO; Loopback Stream; 10244; 8304] CallLibrary End
2025-03-24 14:54:21; INFO; Loopback Stream; 10244; 10828] CallLibrary Start
2025-03-24 14:54:21; INFO; Loopback Stream; 10244; 10828] CallLibrary End
2025-03-24 14:54:51; INFO; Loopback Stream; 10244; 12948] CallLibrary Start
2025-03-24 14:54:51; INFO; Loopback Stream; 10244; 12948] CallLibrary End
2025-03-24 14:55:21; INFO; Loopback Stream; 10244; 17472] CallLibrary Start
2025-03-24 14:55:21; INFO; Loopback Stream; 10244; 17472] CallLibrary End
2025-03-24 14:55:51; INFO; Loopback Stream; 10244; 19232] CallLibrary Start
2025-03-24 14:55:51; INFO; Loopback Stream; 10244; 19232] CallLibrary End
2025-03-24 14:56:21; INFO; Loopback Stream; 10244; 14776] CallLibrary Start
2025-03-24 14:56:21; INFO; Loopback Stream; 10244; 14776] CallLibrary End
2025-03-24 14:56:51; INFO; Loopback Stream; 10244; 7820] CallLibrary Start
2025-03-24 14:56:51; INFO; Loopback Stream; 10244; 7820] CallLibrary End
2025-03-24 14:57:21; INFO; Loopback Stream; 10244; 3348] CallLibrary Start
2025-03-24 14:57:21; INFO; Loopback Stream; 10244; 3348] CallLibrary End
2025-03-24 14:57:51; INFO; Loopback Stream; 10244; 17220] CallLibrary Start
2025-03-24 14:57:51; INFO; Loopback Stream; 10244; 17220] CallLibrary End
2025-03-24 14:58:21; INFO; Loopback Stream; 10244; 11376] CallLibrary Start
2025-03-24 14:58:21; INFO; Loopback Stream; 10244; 11376] CallLibrary End
2025-03-24 14:58:51; INFO; Loopback Stream; 10244; 3992] CallLibrary Start
2025-03-24 14:58:51; INFO; Loopback Stream; 10244; 3992] CallLibrary End
2025-03-24 14:59:21; INFO; Loopback Stream; 10244; 19068] CallLibrary Start
2025-03-24 14:59:21; INFO; Loopback Stream; 10244; 19068] CallLibrary End
2025-03-24 14:59:51; INFO; Loopback Stream; 10244; 21016] CallLibrary Start
2025-03-24 14:59:51; INFO; Loopback Stream; 10244; 21016] CallLibrary End
2025-03-24 15:00:21; INFO; Loopback Stream; 10244; 18500] CallLibrary Start
2025-03-24 15:00:21; INFO; Loopback Stream; 10244; 18500] CallLibrary End
2025-03-24 15:00:51; INFO; Loopback Stream; 10244; 5252] CallLibrary Start
2025-03-24 15:00:51; INFO; Loopback Stream; 10244; 5252] CallLibrary End
2025-03-24 15:01:21; INFO; Loopback Stream; 10244; 10664] CallLibrary Start
2025-03-24 15:01:21; INFO; Loopback Stream; 10244; 10664] CallLibrary End
2025-03-24 15:01:51; INFO; Loopback Stream; 10244; 16108] CallLibrary Start
2025-03-24 15:01:51; INFO; Loopback Stream; 10244; 16108] CallLibrary End
2025-03-24 15:02:21; INFO; Loopback Stream; 10244; 16808] CallLibrary Start
2025-03-24 15:02:21; INFO; Loopback Stream; 10244; 16808] CallLibrary End
2025-03-24 15:02:51; INFO; Loopback Stream; 10244; 18924] CallLibrary Start
2025-03-24 15:02:51; INFO; Loopback Stream; 10244; 18924] CallLibrary End
2025-03-24 15:03:21; INFO; Loopback Stream; 10244; 3024] CallLibrary Start
2025-03-24 15:03:21; INFO; Loopback Stream; 10244; 3024] CallLibrary End
2025-03-24 15:03:51; INFO; Loopback Stream; 10244; 8860] CallLibrary Start
2025-03-24 15:03:51; INFO; Loopback Stream; 10244; 8860] CallLibrary End
2025-03-24 15:04:21; INFO; Loopback Stream; 10244; 12912] CallLibrary Start
2025-03-24 15:04:21; INFO; Loopback Stream; 10244; 12912] CallLibrary End
2025-03-24 15:04:51; INFO; Loopback Stream; 10244; 2312] CallLibrary Start
2025-03-24 15:04:51; INFO; Loopback Stream; 10244; 2312] CallLibrary End
2025-03-24 15:05:21; INFO; Loopback Stream; 10244; 2304] CallLibrary Start
2025-03-24 15:05:21; INFO; Loopback Stream; 10244; 2304] CallLibrary End
2025-03-24 15:05:31; INFO; User Session Manager; 10244; 9088] OnPowerChange Start
2025-03-24 15:05:31; INFO; User Session Manager; 10244; 9088] OnPowerChange End
2025-03-24 15:05:31; INFO; GPU Power Saving Plugin ; 10244; 12496] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2025-03-24 15:05:31; CRITICAL; Utility Plugin; 10244; 12764] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display is dimmed
2025-03-24 15:05:44; INFO; User Session Manager; 10244; 9088] OnDeviceChange Start
2025-03-24 15:05:44; ERROR; DenoiseAI Pluing; 10244; 7308] OnDeviceChange Deinit
2025-03-24 15:05:44; INFO; User Session Manager; 10244; 9088] OnDeviceChange End
2025-03-24 15:05:44; INFO; User Session Manager; 10244; 9088] OnPowerChange Start
2025-03-24 15:05:44; INFO; GPU Power Saving Plugin ; 10244; 12496] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2025-03-24 15:05:44; INFO; User Session Manager; 10244; 9088] OnPowerChange End
2025-03-24 15:05:44; CRITICAL; Utility Plugin; 10244; 12764] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] open display notiy bios bitlocker status
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] Enter NotifyBitLockerStatus()
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before System Folder
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After System Folder is C:\WINDOWS\system32
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before IsBitLockerEnabled()
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Try Get ConversaionStatus
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Finish Get ConversaionStatus
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before release COM
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After release COM
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After IsBitLockerEnabled() = 0
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] CheckPCR7Stats() Enter
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] m_uiPCR7BindingStatus = 2
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] CheckPCR7Stats() Finish, successful
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] dwBitLockerEnable = 0 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 2
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] IsBitLockerEnabled: After Two_WMIMethod_INT()
2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] Fail because bios does not support WMI ID 0x00060096

2025-03-24 15:05:44; INFO; Utility Plugin; 10244; 12764] NotifyBitLockerStatus() Finish
2025-03-24 15:05:49; INFO; GPU Power Saving Plugin ; 10244; 20012] Enter CheckEGPUMode()
2025-03-24 15:05:49; INFO; GPU Power Saving Plugin ; 10244; 20012] CheckEGPUMode() Finish
2025-03-24 15:05:49; INFO; GPU Power Saving Plugin ; 10244; 20012] Enter SetLastStatus()
2025-03-24 15:05:49; INFO; GPU Power Saving Plugin ; 10244; 20012] SetLastStatus() Finish
2025-03-24 15:05:49; INFO; GPU Power Saving Plugin ; 10244; 20012] Enter GetDDSSetting()
2025-03-24 15:05:50; INFO; GPU Power Saving Plugin ; 10244; 20012] GetDDSSetting() Finish, m_bSupportDDS = 0
2025-03-24 15:05:51; INFO; Loopback Stream; 10244; 17788] CallLibrary Start
2025-03-24 15:05:51; INFO; Loopback Stream; 10244; 17788] CallLibrary End
2025-03-24 15:06:21; INFO; Loopback Stream; 10244; 11412] CallLibrary Start
2025-03-24 15:06:21; INFO; Loopback Stream; 10244; 11412] CallLibrary End
2025-03-24 15:06:44; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter CheckDisplayStatus()
2025-03-24 15:06:44; INFO; GPU Power Saving Plugin ; 10244; 12516] Display Status Change From : 1

2025-03-24 15:06:44; INFO; GPU Power Saving Plugin ; 10244; 12516] Display Status Change To : 1

2025-03-24 15:06:44; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter ImplementAutoMode()
2025-03-24 15:06:44; INFO; GPU Power Saving Plugin ; 10244; 12516] UMA.ini does not exist. The model does not support the feature. ImplementAutoMode() Finish
2025-03-24 15:06:44; INFO; GPU Power Saving Plugin ; 10244; 12516] Enter EnumGPUProcess()
2025-03-24 15:06:44; INFO; GPU Power Saving Plugin ; 10244; 12516] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-24 15:06:44; INFO; GPU Power Saving Plugin ; 10244; 12516] Supported Nvidia library.
2025-03-24 15:06:44; INFO; GPU Power Saving Plugin ; 10244; 12516] EnumGPUProcess() Finish
2025-03-24 15:06:44; INFO; GPU Power Saving Plugin ; 10244; 12516] CheckDisplayStatus() Finish
2025-03-24 15:06:51; INFO; Loopback Stream; 10244; 3868] CallLibrary Start
2025-03-24 15:06:51; INFO; Loopback Stream; 10244; 3868] CallLibrary End
2025-03-24 15:07:21; INFO; Loopback Stream; 10244; 8204] CallLibrary Start
2025-03-24 15:07:21; INFO; Loopback Stream; 10244; 8204] CallLibrary End
2025-03-24 15:07:51; INFO; Loopback Stream; 10244; 13820] CallLibrary Start
2025-03-24 15:07:51; INFO; Loopback Stream; 10244; 13820] CallLibrary End
2025-03-24 15:08:07; INFO; AC_FDSPlugIn; 10244; 2036] CallLibrary Start
2025-03-24 15:08:07; INFO; AC_FDSPlugIn; 10244; 2036] CallLibrary End
2025-03-24 15:08:07; INFO; AC_FDSPlugIn; 10244; 9776] CallLibrary Start
2025-03-24 15:08:07; INFO; ScenarioProfilePlugIn; 10244; 9776] ProcessRequest : DoForegroundEvent
2025-03-24 15:08:07; INFO; ScenarioProfilePlugIn; 10244; 9776] (DoForegroundEvent) PID=5336, Path="C:\Users\nps_9\AppData\Local\Programs\Microsoft VS Code\Code.exe", AppType=WIN32
2025-03-24 15:08:07; INFO; ScenarioProfilePlugIn; 10244; 9776] (MonitorHandler) CurrentProfile is ""
2025-03-24 15:08:07; INFO; ScenarioProfilePlugIn; 10244; 9776] (MonitorHandler) No linked profile
2025-03-24 15:08:07; INFO; ScenarioProfilePlugIn; 10244; 9776] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 15:08:07; INFO; ScenarioProfilePlugIn; 10244; 9776] Finish DoForegroundEvent()
2025-03-24 15:08:07; INFO; AC_FDSPlugIn; 10244; 9776] CallLibrary End
2025-03-24 15:08:21; INFO; Loopback Stream; 10244; 16096] CallLibrary Start
2025-03-24 15:08:21; INFO; Loopback Stream; 10244; 16096] CallLibrary End
2025-03-24 15:08:51; INFO; Loopback Stream; 10244; 6344] CallLibrary Start
2025-03-24 15:08:51; INFO; Loopback Stream; 10244; 6344] CallLibrary End
2025-03-24 15:09:21; INFO; Loopback Stream; 10244; 13984] CallLibrary Start
2025-03-24 15:09:21; INFO; Loopback Stream; 10244; 13984] CallLibrary End
2025-03-24 15:09:51; INFO; Loopback Stream; 10244; 13452] CallLibrary Start
2025-03-24 15:09:51; INFO; Loopback Stream; 10244; 13452] CallLibrary End
2025-03-24 15:10:21; INFO; Loopback Stream; 10244; 20860] CallLibrary Start
2025-03-24 15:10:21; INFO; Loopback Stream; 10244; 20860] CallLibrary End
2025-03-24 15:10:51; INFO; Loopback Stream; 10244; 21360] CallLibrary Start
2025-03-24 15:10:51; INFO; Loopback Stream; 10244; 21360] CallLibrary End
2025-03-24 15:11:21; INFO; Loopback Stream; 10244; 8556] CallLibrary Start
2025-03-24 15:11:21; INFO; Loopback Stream; 10244; 8556] CallLibrary End
2025-03-24 15:11:51; INFO; Loopback Stream; 10244; 6116] CallLibrary Start
2025-03-24 15:11:51; INFO; Loopback Stream; 10244; 6116] CallLibrary End
2025-03-24 15:12:21; INFO; Loopback Stream; 10244; 9880] CallLibrary Start
2025-03-24 15:12:21; INFO; Loopback Stream; 10244; 9880] CallLibrary End
2025-03-24 15:12:51; INFO; Loopback Stream; 10244; 18480] CallLibrary Start
2025-03-24 15:12:51; INFO; Loopback Stream; 10244; 18480] CallLibrary End
2025-03-24 15:13:21; INFO; Loopback Stream; 10244; 20728] CallLibrary Start
2025-03-24 15:13:21; INFO; Loopback Stream; 10244; 20728] CallLibrary End
2025-03-24 15:13:51; INFO; Loopback Stream; 10244; 20660] CallLibrary Start
2025-03-24 15:13:51; INFO; Loopback Stream; 10244; 20660] CallLibrary End
2025-03-24 15:13:54; INFO; AC_FDSPlugIn; 10244; 12336] CallLibrary Start
2025-03-24 15:13:54; INFO; AC_FDSPlugIn; 10244; 12336] CallLibrary End
2025-03-24 15:13:54; INFO; AC_FDSPlugIn; 10244; 7040] CallLibrary Start
2025-03-24 15:13:54; INFO; ScenarioProfilePlugIn; 10244; 7040] ProcessRequest : DoForegroundEvent
2025-03-24 15:13:54; INFO; ScenarioProfilePlugIn; 10244; 7040] (DoForegroundEvent) PID=18892, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-24 15:13:54; INFO; ScenarioProfilePlugIn; 10244; 7040] (MonitorHandler) CurrentProfile is ""
2025-03-24 15:13:54; INFO; ScenarioProfilePlugIn; 10244; 7040] (MonitorHandler) No linked profile
2025-03-24 15:13:54; INFO; ScenarioProfilePlugIn; 10244; 7040] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 15:13:54; INFO; ScenarioProfilePlugIn; 10244; 7040] Finish DoForegroundEvent()
2025-03-24 15:13:54; INFO; AC_FDSPlugIn; 10244; 7040] CallLibrary End
2025-03-24 15:14:21; INFO; Loopback Stream; 10244; 21192] CallLibrary Start
2025-03-24 15:14:21; INFO; Loopback Stream; 10244; 21192] CallLibrary End
2025-03-24 15:14:51; INFO; Loopback Stream; 10244; 9608] CallLibrary Start
2025-03-24 15:14:51; INFO; Loopback Stream; 10244; 9608] CallLibrary End
2025-03-24 15:15:21; INFO; Loopback Stream; 10244; 10048] CallLibrary Start
2025-03-24 15:15:21; INFO; Loopback Stream; 10244; 10048] CallLibrary End
2025-03-24 15:15:51; INFO; Loopback Stream; 10244; 15788] CallLibrary Start
2025-03-24 15:15:51; INFO; Loopback Stream; 10244; 15788] CallLibrary End
2025-03-24 15:16:21; INFO; Loopback Stream; 10244; 6680] CallLibrary Start
2025-03-24 15:16:21; INFO; Loopback Stream; 10244; 6680] CallLibrary End
2025-03-24 15:16:51; INFO; Loopback Stream; 10244; 14456] CallLibrary Start
2025-03-24 15:16:51; INFO; Loopback Stream; 10244; 14456] CallLibrary End
2025-03-24 15:17:16; INFO; AC_FDSPlugIn; 10244; 18588] CallLibrary Start
2025-03-24 15:17:16; INFO; AC_FDSPlugIn; 10244; 18588] CallLibrary End
2025-03-24 15:17:16; INFO; AC_FDSPlugIn; 10244; 20856] CallLibrary Start
2025-03-24 15:17:16; INFO; ScenarioProfilePlugIn; 10244; 20856] ProcessRequest : DoForegroundEvent
2025-03-24 15:17:16; INFO; ScenarioProfilePlugIn; 10244; 20856] (DoForegroundEvent) PID=7964, Path="C:\WINDOWS\explorer.exe", AppType=WIN32
2025-03-24 15:17:16; INFO; ScenarioProfilePlugIn; 10244; 20856] (MonitorHandler) CurrentProfile is ""
2025-03-24 15:17:16; INFO; ScenarioProfilePlugIn; 10244; 20856] (MonitorHandler) No linked profile
2025-03-24 15:17:16; INFO; ScenarioProfilePlugIn; 10244; 20856] (MonitorHandler) CurrentPID : 0, not existed
2025-03-24 15:17:16; INFO; ScenarioProfilePlugIn; 10244; 20856] Finish DoForegroundEvent()
2025-03-24 15:17:16; INFO; AC_FDSPlugIn; 10244; 20856] CallLibrary End
2025-03-24 15:17:16; INFO; AC_FDSPlugIn; 10244; 15216] CallLibrary Start
2025-03-24 15:17:16; INFO; AC_FDSPlugIn; 10244; 15216] CallLibrary End
2025-03-24 15:17:16; INFO; AC_FDSPlugIn; 10244; 15772] CallLibrary Start
2025-03-24 15:17:16; INFO; ScenarioProfilePlugIn; 10244; 15772] ProcessRequest : DoForegroundEvent
2025-03-24 15:17:16; INFO; ScenarioProfilePlugIn; 10244; 15772] (DoForegroundEvent) PID=2824, Path="Microsoft.Windows.ShellExperienceHost_cw5n1h2txyewy!App", AppType=UWP
2025-03-24 15:17:16; INFO; ScenarioProfilePlugIn; 10244; 15772] (DoForegroundEvent) isFilter = 1, AutoApplyOnOff= On
2025-03-24 15:17:16; INFO; ScenarioProfilePlugIn; 10244; 15772] Finish DoForegroundEvent()
2025-03-24 15:17:16; INFO; AC_FDSPlugIn; 10244; 15772] CallLibrary End
2025-03-24 15:17:21; INFO; Loopback Stream; 10244; 19436] CallLibrary Start
2025-03-24 15:17:21; INFO; Loopback Stream; 10244; 19436] CallLibrary End
2025-03-24 15:17:51; INFO; Loopback Stream; 10244; 11912] CallLibrary Start
2025-03-24 15:17:51; INFO; Loopback Stream; 10244; 11912] CallLibrary End
2025-03-24 15:18:21; INFO; Loopback Stream; 10244; 16736] CallLibrary Start
2025-03-24 15:18:21; INFO; Loopback Stream; 10244; 16736] CallLibrary End
2025-03-24 15:18:51; INFO; Loopback Stream; 10244; 1828] CallLibrary Start
2025-03-24 15:18:51; INFO; Loopback Stream; 10244; 1828] CallLibrary End
2025-03-24 15:19:05; INFO; AC_FDSPlugIn; 10244; 16336] CallLibrary Start
2025-03-24 15:19:05; INFO; AC_FDSPlugIn; 10244; 16336] CallLibrary End
2025-03-24 15:19:05; INFO; AC_FDSPlugIn; 10244; 5608] CallLibrary Start
2025-03-24 15:19:05; INFO; ScenarioProfilePlugIn; 10244; 5608] ProcessRequest : DoForegroundEvent
2025-03-24 15:19:05; INFO; ScenarioProfilePlugIn; 10244; 5608] (DoForegroundEvent) PID=18892, Path="C:\Program Files\Google\Chrome\Application\chrome.exe", AppType=WIN32
2025-03-24 15:19:05; INFO; ScenarioProfilePlugIn; 10244; 5608] (MonitorHandler) CurrentProfile is ""
2025-03-24 15:19:05; INFO; ScenarioProfilePlugIn; 10244; 5608] (MonitorHandler) No linked profile
2025-03-24 15:19:05; INFO; ScenarioProfilePlugIn; 10244; 5608] (MonitorHandler) CurrentPID : 0, not existed
