2025-03-25 20:54:49; CRITICAL; User Session Main; 13920; 13956] WMain Begin
2025-03-25 20:56:04; INFO; WebSocketClientPlugin; 13920; 1160] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:56:04; WARNING; WebSocketClientPlugin; 13920; 5372] DoConnectWebSocketServer Connect Fail: 22
2025-03-25 20:56:05; INFO; GPU Power Saving Plugin ; 13920; 18508] Enter CheckDisplayStatus()
2025-03-25 20:56:05; INFO; GPU Power Saving Plugin ; 13920; 18508] Display Status Change From : 1

2025-03-25 20:56:05; INFO; GPU Power Saving Plugin ; 13920; 18508] Display Status Change To : 1

2025-03-25 20:56:05; INFO; GPU Power Saving Plugin ; 13920; 18508] Enter ImplementAutoMode()
2025-03-25 20:56:05; INFO; GPU Power Saving Plugin ; 13920; 18508] UMA.ini does not exist. The model does not support the feature. ImplementAutoMode() Finish
2025-03-25 20:56:05; INFO; GPU Power Saving Plugin ; 13920; 18508] Enter EnumGPUProcess()
2025-03-25 20:56:05; INFO; GPU Power Saving Plugin ; 13920; 18508] m_bFindIntel_iGPU=1 , m_bFindNV=1 , m_bFindAMD_iGPU=0 , m_bFindRadeon=0 , m_bFindIntelARC=0
2025-03-25 20:56:05; INFO; GPU Power Saving Plugin ; 13920; 18508] Supported Nvidia library.
2025-03-25 20:56:05; INFO; GPU Power Saving Plugin ; 13920; 18508] EnumGPUProcess() Finish
2025-03-25 20:56:05; INFO; GPU Power Saving Plugin ; 13920; 18508] CheckDisplayStatus() Finish
2025-03-25 20:56:12; INFO; WebSocketClientPlugin; 13920; 5372] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:56:12; INFO; WebSocketClientPlugin; 13920; 16404] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:56:14; INFO; WebSocketClientPlugin; 13920; 14384] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:56:14; WARNING; WebSocketClientPlugin; 13920; 16404] DoConnectWebSocketServer Connect Fail: 21
2025-03-25 20:56:14; INFO; GameLibrary Pluing; 13920; 17452] CallLibrary End
2025-03-25 20:56:14; INFO; GameLibrary Pluing; 13920; 17452] [GameLibraryPlugin] (GetGameListInitial) IS_FOUND
2025-03-25 20:56:14; INFO; GameLibrary Pluing; 13920; 17452] [GameLibraryPlugin] (GetGameListInitial) Success: SendGameListToService
2025-03-25 20:56:22; INFO; WebSocketClientPlugin; 13920; 16404] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:56:22; INFO; WebSocketClientPlugin; 13920; 2260] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:56:24; INFO; WebSocketClientPlugin; 13920; 3320] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:56:24; WARNING; WebSocketClientPlugin; 13920; 2260] DoConnectWebSocketServer Connect Fail: 20
2025-03-25 20:56:25; INFO; User Session Manager; 13920; 5968] OnPowerChange Start
2025-03-25 20:56:25; INFO; User Session Manager; 13920; 5968] OnPowerChange End
2025-03-25 20:56:25; INFO; GPU Power Saving Plugin ; 13920; 2132] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2025-03-25 20:56:25; INFO; GPU Power Saving Plugin ; 13920; 2132] close display, delete gpu list cache
2025-03-25 20:56:25; INFO; GPU Power Saving Plugin ; 13920; 2132] Enter DeleteGPUCache()
2025-03-25 20:56:25; CRITICAL; Utility Plugin; 13920; 12720] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] close display, notify bios bitlocker status
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] Enter NotifyBitLockerStatus()
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before System Folder
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After System Folder is C:\WINDOWS\system32
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before IsBitLockerEnabled()
2025-03-25 20:56:25; INFO; GPU Power Saving Plugin ; 13920; 2132] DeleteGPUCache() Finish
2025-03-25 20:56:25; INFO; GPU Power Saving Plugin ; 13920; 2132] Enter CloseGPUToast()
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Try Get ConversaionStatus
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Finish Get ConversaionStatus
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before release COM
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After release COM
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After IsBitLockerEnabled() = 0
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] CheckPCR7Stats() Enter
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] m_uiPCR7BindingStatus = 2
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] CheckPCR7Stats() Finish, successful
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] dwBitLockerEnable = 0 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 2
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After Two_WMIMethod_INT()
2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] Fail because bios does not support WMI ID 0x00060096

2025-03-25 20:56:25; INFO; Utility Plugin; 13920; 12720] NotifyBitLockerStatus() Finish
2025-03-25 20:56:25; INFO; GPU Power Saving Plugin ; 13920; 2132] CloseGPUToast() Finish
2025-03-25 20:56:32; INFO; WebSocketClientPlugin; 13920; 2260] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:56:32; INFO; WebSocketClientPlugin; 13920; 19788] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:56:34; INFO; WebSocketClientPlugin; 13920; 14612] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:56:34; WARNING; WebSocketClientPlugin; 13920; 19788] DoConnectWebSocketServer Connect Fail: 19
2025-03-25 20:56:42; INFO; WebSocketClientPlugin; 13920; 19788] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:56:42; INFO; WebSocketClientPlugin; 13920; 20932] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:56:44; INFO; WebSocketClientPlugin; 13920; 9576] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:56:44; WARNING; WebSocketClientPlugin; 13920; 20932] DoConnectWebSocketServer Connect Fail: 18
2025-03-25 20:56:52; INFO; WebSocketClientPlugin; 13920; 20932] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:56:52; INFO; WebSocketClientPlugin; 13920; 10768] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:56:54; INFO; WebSocketClientPlugin; 13920; 19276] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:56:54; WARNING; WebSocketClientPlugin; 13920; 10768] DoConnectWebSocketServer Connect Fail: 17
2025-03-25 20:57:02; INFO; User Session Manager; 13920; 5968] OnRegisteredWindowMessage Start
2025-03-25 20:57:02; INFO; User Session Manager; 13920; 5968] OnRegisteredWindowMessage End
2025-03-25 20:57:02; INFO; WebSocketClientPlugin; 13920; 10768] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:57:02; INFO; WebSocketClientPlugin; 13920; 5684] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:57:02; INFO; Loopback Stream; 13920; 11956] CallLibrary Start
2025-03-25 20:57:02; INFO; Throttle Plugin; 13920; 11956] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
2025-03-25 20:57:02; INFO; Loopback Stream; 13920; 11956] CallLibrary End
2025-03-25 20:57:03; INFO; Loopback Stream; 13920; 21152] CallLibrary Start
2025-03-25 20:57:03; INFO; Throttle Plugin; 13920; 21152] SetPowerScheme, Mode: 1, dwPowerScheme 1
2025-03-25 20:57:03; INFO; Loopback Stream; 13920; 13244] CallLibrary Start
2025-03-25 20:57:03; INFO; ScenarioProfilePlugIn; 13920; 13244] start ReceiveNotification HyperFanStatusChange
2025-03-25 20:57:03; INFO; ScenarioProfilePlugIn; 13920; 13244] (CLR_SetCacheXml) AppTag : Hyper_Fan_DC, GUID : {467227bf-4b16-462a-8abb-9ba331ee45db}, Mode : 2, ModeKey : 2, Type : HyperFan
2025-03-25 20:57:03; INFO; Loopback Stream; 13920; 13244] CallLibrary End
2025-03-25 20:57:03; INFO; Throttle Plugin; 13920; 21152] SetPowerMaxCore, need: 1
2025-03-25 20:57:03; WARNING; Throttle Plugin; 13920; 21152] Invalid iPowerMode=-1
2025-03-25 20:57:03; INFO; User Session Manager; 13920; 5968] OnDeviceChange Start
2025-03-25 20:57:03; INFO; User Session Manager; 13920; 5968] OnDeviceChange End
2025-03-25 20:57:03; INFO; User Session Manager; 13920; 5968] OnPowerChange Start
2025-03-25 20:57:03; INFO; User Session Manager; 13920; 5968] OnPowerChange End
2025-03-25 20:57:03; INFO; GPU Power Saving Plugin ; 13920; 2132] Power Status Change From : 1

2025-03-25 20:57:03; INFO; Throttle Plugin; 13920; 21152] DisplayThrottleOSD: OSDType 0, OSDMessage 1, PopToast 1, Result 1
2025-03-25 20:57:03; INFO; Loopback Stream; 13920; 21152] CallLibrary End
2025-03-25 20:57:03; INFO; User Session Manager; 13920; 5968] OnPowerChange Start
2025-03-25 20:57:03; INFO; User Session Manager; 13920; 5968] OnPowerChange End
2025-03-25 20:57:03; INFO; GPU Power Saving Plugin ; 13920; 2132] Power Status Change To : 1

2025-03-25 20:57:03; INFO; GPU Power Saving Plugin ; 13920; 2132] Enter ImplementAutoMode()
2025-03-25 20:57:03; INFO; GPU Power Saving Plugin ; 13920; 2132] UMA.ini does not exist. The model does not support the feature. ImplementAutoMode() Finish
2025-03-25 20:57:03; INFO; User Session Manager; 13920; 5968] OnPowerChange Start
2025-03-25 20:57:03; INFO; User Session Manager; 13920; 5968] OnPowerChange End
2025-03-25 20:57:03; INFO; User Session Manager; 13920; 5968] OnPowerChange Start
2025-03-25 20:57:03; INFO; GPU Power Saving Plugin ; 13920; 2132] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2025-03-25 20:57:03; CRITICAL; Utility Plugin; 13920; 12720] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display On
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] open display notiy bios bitlocker status
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] Enter NotifyBitLockerStatus()
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before System Folder
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After System Folder is C:\WINDOWS\system32
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before IsBitLockerEnabled()
2025-03-25 20:57:03; INFO; User Session Manager; 13920; 5968] OnPowerChange End
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Try Get ConversaionStatus
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Finish Get ConversaionStatus
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before release COM
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After release COM
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After IsBitLockerEnabled() = 0
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] CheckPCR7Stats() Enter
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] m_uiPCR7BindingStatus = 2
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] CheckPCR7Stats() Finish, successful
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] dwBitLockerEnable = 0 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 2
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After Two_WMIMethod_INT()
2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] Fail because bios does not support WMI ID 0x00060096

2025-03-25 20:57:03; INFO; Utility Plugin; 13920; 12720] NotifyBitLockerStatus() Finish
2025-03-25 20:57:04; INFO; Loopback Stream; 13920; 7488] CallLibrary Start
2025-03-25 20:57:04; INFO; Loopback Stream; 13920; 7488] CallLibrary End
2025-03-25 20:57:04; INFO; WebSocketClientPlugin; 13920; 14808] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:57:04; WARNING; WebSocketClientPlugin; 13920; 5684] DoConnectWebSocketServer Connect Fail: 16
2025-03-25 20:57:06; INFO; User Session Manager; 13920; 5968] OnDeviceChange Start
2025-03-25 20:57:06; INFO; User Session Manager; 13920; 5968] OnDeviceChange End
2025-03-25 20:57:06; ERROR; DenoiseAI Pluing; 13920; 2768] OnDeviceChange Deinit
2025-03-25 20:57:06; INFO; GPU Power Saving Plugin ; 13920; 18508] Enter CheckDisplayStatus()
2025-03-25 20:57:06; INFO; GameVisual Plugin; 13920; 14184] GameVisualPlugin::ResetGVMode(): ResetGVMode() reason = WM_DISPLAYCHANGE
2025-03-25 20:57:06; ERROR; GameVisual Plugin; 13920; 14184] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2025-03-25 20:57:06; INFO; GPU Power Saving Plugin ; 13920; 18508] Display Status Change From : 1

2025-03-25 20:57:06; INFO; GPU Power Saving Plugin ; 13920; 18508] Display Status Change To : 1

2025-03-25 20:57:06; INFO; GPU Power Saving Plugin ; 13920; 18508] CheckDisplayStatus() Finish
2025-03-25 20:57:06; ERROR; GameVisual Plugin; 13920; 14184] GameVisualPlugin::QueryDispConf(): GetDisplayConfigBufferSizes return 0x00000000

2025-03-25 20:57:06; INFO; GameVisual Plugin; 13920; 14184] GameVisualPlugin::GetIsGameVisualSupportedCurrentDisplayTopology(): topology_id = 1
2025-03-25 20:57:07; INFO; User Session Manager; 13920; 5968] OnRegisteredWindowMessage Start
2025-03-25 20:57:07; INFO; User Session Manager; 13920; 5968] OnRegisteredWindowMessage End
2025-03-25 20:57:07; INFO; GameVisual Plugin; 13920; 14184] GameVisualPlugin::ResetGVMode(): RequestSplendid(200, 0, 50) Result = 0
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 16528] Enter CheckEGPUMode()
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 16528] CheckEGPUMode() Finish
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 16528] Enter SetLastStatus()
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 16528] SetLastStatus() Finish
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 16528] Enter GetDDSSetting()
2025-03-25 20:57:08; INFO; User Session Manager; 13920; 5968] OnPowerChange Start
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 2132] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 2132] close display, delete gpu list cache
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 2132] Enter DeleteGPUCache()
2025-03-25 20:57:08; INFO; User Session Manager; 13920; 5968] OnPowerChange End
2025-03-25 20:57:08; CRITICAL; Utility Plugin; 13920; 12720] OnPowerChange(GUID_CONSOLE_DISPLAY_STATE): eventType:32787, Display Off
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] close display, notify bios bitlocker status
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] Enter NotifyBitLockerStatus()
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before System Folder
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After System Folder is C:\WINDOWS\system32
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before IsBitLockerEnabled()
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 2132] DeleteGPUCache() Finish
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 2132] Enter CloseGPUToast()
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 16528] GetDDSSetting() Finish, m_bSupportDDS = 0
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Try Get ConversaionStatus
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Finish Get ConversaionStatus
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before release COM
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After release COM
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After IsBitLockerEnabled() = 0
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] CheckPCR7Stats() Enter
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] m_uiPCR7BindingStatus = 2
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] CheckPCR7Stats() Finish, successful
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: Before Two_WMIMethod_INT()
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] dwBitLockerEnable = 0 ; m_b2023Project = 0 ; m_uiPCR7BindingStatus = 2
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] IsBitLockerEnabled: After Two_WMIMethod_INT()
2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] Fail because bios does not support WMI ID 0x00060096

2025-03-25 20:57:08; INFO; Utility Plugin; 13920; 12720] NotifyBitLockerStatus() Finish
2025-03-25 20:57:08; INFO; GPU Power Saving Plugin ; 13920; 2132] CloseGPUToast() Finish
2025-03-25 20:57:09; INFO; GameVisual Plugin; 13920; 14184] GameVisualPlugin::ResetGVMode(): SetGVModeCoreNoCheck(17) Result = 0
2025-03-25 20:57:12; INFO; WebSocketClientPlugin; 13920; 5684] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:57:12; INFO; WebSocketClientPlugin; 13920; 12536] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:57:14; INFO; WebSocketClientPlugin; 13920; 14068] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:57:14; WARNING; WebSocketClientPlugin; 13920; 12536] DoConnectWebSocketServer Connect Fail: 15
2025-03-25 20:57:22; INFO; WebSocketClientPlugin; 13920; 12536] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:57:22; INFO; WebSocketClientPlugin; 13920; 12324] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:57:24; INFO; WebSocketClientPlugin; 13920; 13604] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:57:24; WARNING; WebSocketClientPlugin; 13920; 12324] DoConnectWebSocketServer Connect Fail: 14
2025-03-25 20:57:32; INFO; WebSocketClientPlugin; 13920; 12324] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:57:32; INFO; WebSocketClientPlugin; 13920; 10056] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:57:34; INFO; WebSocketClientPlugin; 13920; 10600] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:57:34; WARNING; WebSocketClientPlugin; 13920; 10056] DoConnectWebSocketServer Connect Fail: 13
2025-03-25 20:57:42; INFO; WebSocketClientPlugin; 13920; 10056] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:57:42; INFO; WebSocketClientPlugin; 13920; 13916] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:57:44; INFO; WebSocketClientPlugin; 13920; 15860] PushUpdateWebSocketStatus Update Status: Connect Fail
2025-03-25 20:57:44; WARNING; WebSocketClientPlugin; 13920; 13916] DoConnectWebSocketServer Connect Fail: 12
2025-03-25 20:57:52; INFO; WebSocketClientPlugin; 13920; 13916] DoReconnectWebSocketServer Creating Connecting Thread
2025-03-25 20:57:52; INFO; WebSocketClientPlugin; 13920; 16876] DoConnectWebSocketServer Connect to URI: wss://127.0.0.1:9012
2025-03-25 20:57:53; INFO; User Session Manager; 13920; 5968] OnRegisteredWindowMessage Start
2025-03-25 20:57:53; INFO; User Session Manager; 13920; 5968] OnRegisteredWindowMessage End
2025-03-25 20:57:53; INFO; User Session Manager; 13920; 5968] OnPowerChange Start
2025-03-25 20:57:53; INFO; User Session Manager; 13920; 5968] OnPowerChange End
2025-03-25 20:57:53; INFO; User Session Manager; 13920; 5968] OnPowerChange Start
2025-03-25 20:57:53; INFO; GPU Power Saving Plugin ; 13920; 2132] Power Status Change From : 1

2025-03-25 20:57:53; INFO; User Session Manager; 13920; 5968] OnPowerChange End
2025-03-25 20:57:53; INFO; GPU Power Saving Plugin ; 13920; 2132] Power Status Change To : 1

2025-03-25 20:57:53; INFO; GPU Power Saving Plugin ; 13920; 2132] Enter ImplementAutoMode()
2025-03-25 20:57:53; INFO; GPU Power Saving Plugin ; 13920; 2132] UMA.ini does not exist. The model does not support the feature. ImplementAutoMode() Finish
2025-03-25 20:57:53; INFO; Loopback Stream; 13920; 9628] CallLibrary Start
2025-03-25 20:57:53; INFO; Throttle Plugin; 13920; 9628] DisplayThrottleOSD: OSDType 1, OSDMessage 255, PopToast 1, Result 1
